Year,Value
1960,..
1961,..
1962,..
1963,9999.99977648258
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1500000
1971,990000.009536743
1972,990000.009536743
1973,209999.993443489
1974,70000.0002980232
1975,..
1976,..
1977,..
1978,..
1979,419999.986886978
1980,..
1981,230000.004172325
1982,509999.990463257
1983,409999.996423721
1984,119999.997317791
1985,50000.0007450581
1986,..
1987,..
1988,230000.004172325
1989,419999.986886978
1990,289999.99165535
1991,1940000.05722046
1992,349999.994039536
1993,3660000.08583069
1994,1279999.97138977
1995,2559999.94277954
1996,2609999.89509583
1997,2609999.89509583
1998,2019999.98092651
1999,1629999.99523163
2000,1580000.04291534
2001,2049999.95231628
2002,1990000.00953674
2003,2079999.92370605
2004,2470000.02861023
2005,2359999.89509583
2006,3190000.05722046
2007,4019999.98092651
2008,3150000.09536743
2009,1919999.95708466
2010,2019999.98092651
2011,2049999.95231628
2012,870000.004768372
2013,1637148.02265167
2014,1553485.0358963
2015,1764215.94619751
2016,1596197.00908661
2017,2869003.05747986
2018,1382554.05426025
2019,1415997.98202515
2020,1560827.01683044
2021,3434650.89797974
2022,2618093.96743774
2023,2641102.07557678
2024,..
2025,..
