Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.53
2001,5.53
2002,6.27
2003,6.55
2004,6.65
2005,6.74
2006,6.78
2007,6.76
2008,6.52
2009,6.45
2010,6.39
2011,6.54
2012,6.54
2013,6.62
2014,6.41
2015,6.17
2016,5.73
2017,5.4
2018,4.95
2019,4.95
2020,3.63
2021,..
2022,..
2023,..
2024,..
2025,..
