Year,Value
1960,..
1961,..
1962,..
1963,..
1964,0
1965,0
1966,..
1967,0
1968,0
1969,0
1970,0
1971,0
1972,..
1973,-7.2666613969666e-15
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,-1.79599431811252e-13
1983,6.0656992941142e-15
1984,-1.93178416844321e-13
1985,7.65598012828137e-14
1986,-1.4042461834922e-15
1987,1.04249998131889e-13
1988,8.43504787513413e-14
1989,-6.70956082302753e-14
1990,1.58690003750764e-14
1991,5.08293087909859e-14
1992,0
1993,6.1247512130736e-14
1994,-1.9164333591258e-15
1995,7.41506988325681e-14
1996,-6.68678501121263e-14
1997,-1.83702220619252e-13
1998,-2.38422398365883e-13
1999,3.0391475961346e-15
2000,0
2001,0
2002,0
2003,0
2004,5.4747608978549e-15
2005,4.0577536652342e-15
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,1.11175526723788e-14
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
