Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,52630080255.75
1991,52806183956.9786
1992,55115631672.7538
1993,46814295228.0276
1994,37730938041.1345
1995,33069622518.9613
1996,29516183265.6539
1997,27981176936.3921
1998,27812272630.9097
1999,26498196078.2542
2000,27547137395.7121
2001,32141349550.4182
2002,34336826583.8288
2003,39010731463.7518
2004,44303793418.1487
2005,44967291087.5001
2006,48370055651.5365
2007,53735346857.7992
2008,56411918288.9533
2009,49256678023.784
2010,51302937119.9654
2011,52848924651.3223
2012,54260589246.866
2013,55609082831.3609
2014,50013203926.7162
2015,46579311831.1821
2016,47413701944.1204
2017,48935105160.5264
2018,50748402866.6602
2019,53350515538.1497
2020,52152035293.4676
2021,53871159924.5359
2022,42199984462.7377
2023,43843251885.6317
2024,45596669000.9487
2025,..
