Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,14.1961211779774
2012,15.0514718718018
2013,15.8331641859048
2014,16.2345635522971
2015,12.5011726265521
2016,21.3095925983607
2017,25.6590433793117
2018,18.7203960450291
2019,19.063418622276
2020,28.8316913175021
2021,36.7067341363956
2022,35.7614574110648
2023,35.5169033519001
2024,..
2025,..
