Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,29.5
1991,30.5
1992,31.3
1993,31.9
1994,32.2
1995,32
1996,31.5
1997,30.7
1998,29.7
1999,28.4
2000,26.9
2001,25.4
2002,23.8
2003,22.3
2004,20.8
2005,19.4
2006,18.2
2007,17.1
2008,16.3
2009,15.6
2010,15
2011,14.7
2012,14.5
2013,14.4
2014,14.3
2015,14.3
2016,14.2
2017,14.2
2018,14.1
2019,13.9
2020,13.8
2021,13.7
2022,13.5
2023,13.4
2024,..
2025,..
