Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2746453200.2
1971,3287188317.4
1972,3554569347.9
1973,4204209180
1974,4632821915.4
1975,5058841386.7
1976,6001284289.8
1977,11452264698.7
1978,14854969075.5
1979,15928443383.2
1980,19131092825.4
1981,19235548686.7
1982,19715948884.5
1983,20324049083.8
1984,21607735275.4
1985,26012647741
1986,32933723354
1987,40943579865.3
1988,40992842916.2
1989,41577128629.7
1990,49424152195.2
1991,50873488639.5
1992,56553858153.6
1993,68604763966
1994,66249185119.7
1995,73781102423.7
1996,80624816759
1997,84719917064.6
1998,96953865165.9
1999,101784260989.9
2000,116799280014
2001,112946289541.4
2002,131758157347.6
2003,148358747086.7
2004,165473833919.1
2005,178256802924.6
2006,217543154936.9
2007,268694180713.6
2008,294446615924.6
2009,285999746316.8
2010,316646701767.8
2011,320983526166.8
2012,353395551599.8
2013,402178071207.6
2014,413804313727.1
2015,399458974329.3
2016,398941852378.3
2017,446932919001.7
2018,425763850698.8
2019,414340675661.9
2020,429283302461.7
2021,434872791578.9
2022,455963245504.7
2023,499814231476.7
2024,514989218110.8
2025,..
