Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.87
2001,3.98
2002,3.91
2003,4
2004,3.9
2005,4.05
2006,4.01
2007,4.1
2008,3.96
2009,4.06
2010,4.13
2011,4.27
2012,4.4
2013,4.48
2014,4.52
2015,4.52
2016,4.49
2017,4.5
2018,4.51
2019,4.54
2020,4.33
2021,4.48
2022,..
2023,..
2024,..
2025,..
