Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-1.04592536802769
1996,-3.57017932498944
1997,-3.60598416402908
1998,-5.53370867105319
1999,-1.01358457125999
2000,2.00256762828012
2001,-6.27245039510067
2002,-4.15780223333077
2003,-0.884199244172019
2004,0.777323158524581
2005,0.627462667764142
2006,-1.01568463503606
2007,-4.54619329218056
2008,0.964821810457097
2009,-0.116464485829438
2010,1.80897140296935
2011,7.3030140363931
2012,1.26375902394522
2013,1.91316832797548
2014,-1.28837366004242
2015,-5.4122312771503
2016,-5.07331546745494
2017,-2.05429721551443
2018,-0.984581633983154
2019,-3.8684220835049
2020,-6.46182057750932
2021,-1.35935671668035
2022,2.85432700775767
2023,-3.55769404813463
2024,-2.72248099369069
2025,..
