Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6951759439460.17
1996,7302827591896.93
1997,7640463421461.02
1998,7885816784082.56
1999,8188592044949.8
2000,8630703907572.24
2001,8926802649267.17
2002,9290406800532.52
2003,9687136608187.17
2004,10273754648959.7
2005,10997681628392.7
2006,11748583881173
2007,12678424032805.8
2008,13385891249516.3
2009,13872965016524.5
2010,14756925003385.2
2011,15804840521397.5
2012,16647822710910.6
2013,17467171540163.4
2014,18230794668793.8
2015,18955695680648.9
2016,19783029668301.7
2017,20745302747534.1
2018,21796712604520.6
2019,22675090692704.8
2020,22196055374251.2
2021,23913573480897.4
2022,24903270557339.1
2023,26305582496822.6
2024,27374691690807.8
2025,..
