Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,14.4
1970,14.1
1971,13.9
1972,13.4
1973,12.5
1974,11.5
1975,10.4
1976,9.3
1977,8.3
1978,7.1
1979,6.2
1980,5.5
1981,4.9
1982,4.6
1983,4.3
1984,4
1985,3.7
1986,3.4
1987,3.3
1988,3.2
1989,3.3
1990,3.4
1991,3.5
1992,3.4
1993,3.3
1994,3.2
1995,3.1
1996,3
1997,2.9
1998,2.9
1999,2.8
2000,2.8
2001,2.7
2002,2.7
2003,2.7
2004,2.6
2005,2.6
2006,2.6
2007,2.5
2008,2.4
2009,2.4
2010,2.3
2011,2.3
2012,2.3
2013,2.3
2014,2.3
2015,2.3
2016,2.3
2017,2.3
2018,2.3
2019,2.3
2020,2.3
2021,2.3
2022,2.3
2023,2.3
2024,..
2025,..
