Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,-17393771.9551971
1998,-417182098.373199
1999,-197899933.560412
2000,-63363457.3758929
2001,17774958.6196079
2002,-3978759.37561058
2003,-94308357.9846846
2004,35733155.5194366
2005,60277558.6347537
2006,28978780.0042426
2007,485142547.000881
2008,155672601.412006
2009,656222691.069824
2010,218984284.263943
2011,250043742.473696
2012,108210104.514402
2013,-508668323.362084
2014,-546118749.365876
2015,-565680517.252259
2016,482848051.142073
2017,711775136.489371
2018,906875722.378258
2019,483799072.692592
2020,1030245486.80463
2021,-174985270.033037
2022,..
2023,..
2024,..
2025,..
