Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,57.225
2006,59.64375
2007,60
2008,63.70625
2009,65.99375
2010,62.13125
2011,61.7
2012,67.5125
2013,63.61875
2014,64.79375
2015,63.7125
2016,71.975
2017,70.85
2018,69.325
2019,68.475
2020,74.6875
2021,79.1375
2022,72.96875
2023,78.63125
2024,81.33125
2025,..
