Year,Value
1960,1032429628387
1961,1330716471680
1962,1204391001459
1963,1184284748613
1964,1308626049150
1965,1293810915462
1966,1737735813926
1967,1682443618700
1968,1702814427361
1969,1985757025181
1970,2045414393746
1971,2096605971850
1972,2037742271010
1973,1894352941416
1974,1478470974552
1975,1073964913885
1976,1143543130981
1977,1850568930295
1978,2162877239364
1979,2576510480698
1980,3154829806198
1981,4227471940262
1982,2488016512544
1983,1874378966540
1984,2272403406337
1985,1998191155197
1986,2132353409896
1987,2396266180442
1988,2633453887396
1989,3156812334975
1990,3334173097665
1991,3676534004200
1992,4394263595600
1993,4902504779700
1994,5327028096800
1995,6294001565100
1996,6961535863200
1997,7565958449900
1998,7901879166900
1999,7494236129500
2000,7929748793500
2001,8074473676400
2002,8237419069300
2003,8563657723000
2004,9456540041400
2005,10361726228400
2006,11137585131500
2007,12267453485300
2008,12872318068200
2009,12472896244300
2010,13985130407800
2011,15147834073400
2012,16173388047800
2013,16949236393000
2014,17223902651500
2015,17572908900100
2016,18005807650700
2017,18665117720800
2018,19340869266600
2019,19324725442500
2020,18216523708000
2021,22177156368900
2022,22120212162600
2023,20613951701700
2024,20642733474300
2025,..
