Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,25548
1991,30202
1992,25382
1993,25157
1994,24711
1995,24347
1996,24116
1997,24011
1998,23945
1999,24069
2000,23918
2001,23108
2002,21889
2003,20705
2004,19632
2005,18704
2006,17860
2007,17239
2008,16908
2009,16819
2010,16840
2011,16906
2012,16811
2013,16414
2014,15792
2015,15083
2016,14425
2017,14049
2018,14008
2019,14141
2020,14261
2021,14210
2022,14162
2023,14108
2024,..
2025,..
