Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1369772335.43427
2001,1357659151.01159
2002,1576920174.96162
2003,1937630385.9586
2004,2224915484.61518
2005,2430443333.27823
2006,2698376726.66817
2007,3326231925.33536
2008,4220374536.77213
2009,4132501379.72329
2010,3972383154.7869
2011,4304951536.56489
2012,4025100807.37875
2013,4149522861.05505
2014,4242720271.55638
2015,3604003590.60319
2016,3579054927.24271
2017,3695574329.83376
2018,4026623415.42018
2019,3965222318.76393
2020,4196972690.2625
2021,4592866196.66353
2022,4578638711.01679
2023,5277366055.66097
2024,5822337023.7513
2025,..
