Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2400
1971,1900
1972,1500
1973,1700
1974,2100
1975,2400
1976,2400
1977,2500
1978,3400
1979,3600
1980,4300
1981,4600
1982,4800
1983,4400
1984,4000
1985,4000
1986,4500
1987,4700
1988,5300
1989,6000
1990,6600
1991,6800
1992,7500
1993,9500
1994,11300
1995,12800
1996,13600
1997,13400
1998,12700
1999,14100
2000,15394
2001,15056
2002,14594
2003,14390
2004,14356
2005,14768
2006,15359
2007,16895
2008,17334
2009,18362
2010,16828
2011,14891
2012,13845
2013,14257
2014,14022
2015,13639
2016,12305
2017,12799
2018,20903
2019,19317
2020,6289.09
2021,5635
2022,15430
2023,16075
2024,..
2025,..
