Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.948949078150768
1971,0.927963255050972
1972,0.953571187735249
1973,0.976613947659321
1974,0.974717037800218
1975,1.08624214350765
1976,1.10945743429477
1977,1.23330724539175
1978,1.36819055494196
1979,1.38845606705726
1980,1.34243759380954
1981,1.31359533324974
1982,1.34559256296885
1983,1.39190350076504
1984,1.48257654189721
1985,1.48209972664926
1986,1.54659700952125
1987,1.6258509532626
1988,1.71652267791728
1989,1.75354705866713
1990,1.78716289938197
1991,1.86609577123184
1992,1.92869211761904
1993,2.0603872956736
1994,2.15352807458605
1995,2.35259634031047
1996,2.33830040664649
1997,2.39465455804079
1998,2.40604629236957
1999,2.35726363007133
2000,2.46846772440446
2001,2.56522436344224
2002,2.73012308228795
2003,3.08459405987998
2004,3.48093169377133
2005,3.86946406596828
2006,4.21693053853145
2007,4.53147590932853
2008,4.62395957059321
2009,4.88538286410236
2010,5.2971685228554
2011,5.719864122517
2012,5.84553473461047
2013,6.05109535695157
2014,6.09813693543954
2015,6.00912397982793
2016,5.99322854017814
2017,6.08836174076812
2018,6.37381903614124
2019,6.52911716842005
2020,6.55455697279589
2021,6.83152253633847
2022,6.79599620744296
2023,7.17298444569797
2024,..
