Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.4726117468582
2001,19.3924010628626
2002,21.0795998877498
2003,22.5118334283823
2004,24.5243217217632
2005,28.5533375127989
2006,31.9672885622201
2007,36.0394863115183
2008,38.2903682541924
2009,41.278355262496
2010,45.6754068644356
2011,51.2147690824741
2012,57.330528916589
2013,60.9651980688899
2014,66.2181290225435
2015,71.8976719503956
2016,80.8933253735312
2017,84.0527885334437
2018,93.0844301709322
2019,101.907994643434
2020,115.420054819904
2021,132.825997983261
2022,151.500457640787
2023,162.820379940268
2024,..
2025,..
