Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.4609198354403
1971,1.29366523212848
1972,1.26613919594832
1973,1.79572967422626
1974,5.06959954541257
1975,4.87851363704667
1976,2.60664234723553
1977,5.20223094334932
1978,2.86095627451724
1979,2.33802341475992
1980,2.70355918297515
1981,3.00095137387989
1982,3.26840550572895
1983,2.67579557938313
1984,2.39647212000019
1985,1.91500070147572
1986,1.85367997196011
1987,1.47181860946565
1988,1.60499921783647
1989,1.69699495127336
1990,1.87545259934578
1991,1.86432788630972
1992,1.80049228182136
1993,1.71662861750787
1994,2.86762061306599
1995,3.18664555624364
1996,3.02761794615437
1997,3.07704868778912
1998,2.95479045072932
1999,2.11828025209017
2000,2.30805328155825
2001,2.05976120051983
2002,2.2894897302113
2003,2.68475374294378
2004,1.97163158742871
2005,1.9916257642601
2006,1.9932129479554
2007,2.3034822903582
2008,3.07242721618133
2009,3.83444920218272
2010,2.97597316384999
2011,3.6495940769705
2012,4.86398118749562
2013,3.42436224964169
2014,3.1569476524477
2015,3.47911885653568
2016,3.9796411050175
2017,3.21232528542185
2018,2.88655464408866
2019,2.75988310568798
2020,2.86963190075436
2021,4.40159712005452
2022,..
2023,..
2024,..
2025,..
