Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,60.0086651964082
1992,59.3537242385827
1993,58.3072703019683
1994,57.3928732832191
1995,56.4495127402697
1996,55.6039965837784
1997,54.9302619330208
1998,54.0196329476701
1999,53.4947133060981
2000,52.8482124634508
2001,52.0099116816695
2002,50.9547879013106
2003,50.2518080117574
2004,50.1437008357678
2005,49.4488297502235
2006,48.8980329667606
2007,48.3511419304147
2008,47.6534442207976
2009,46.4339072913609
2010,45.6057379882516
2011,44.8521625628045
2012,44.2455700280274
2013,43.6219246172571
2014,42.9660008644089
2015,42.0631262812807
2016,41.3070631771486
2017,40.7306711048884
2018,40.3872393798555
2019,40.3240438787996
2020,37.5287658854987
2021,38.5462053700703
2022,39.6930409844584
2023,40.0519293644204
2024,40.216716122877
2025,..
