Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.5373
1971,1.5146
1972,1.579
1973,1.5293
1974,1.7113
1975,1.8117
1976,1.981
1977,2.0674
1978,2.2198
1979,2.367
1980,2.5749
1981,2.6439
1982,2.7773
1983,3.046
1984,2.9724
1985,3.0213
1986,3.095
1987,3.2386
1988,3.5043
1989,3.3926
1990,3.6946
1991,3.4959
1992,3.5821
1993,3.6202
1994,3.8481
1995,4.0333
1996,4.1681
1997,4.2248
1998,4.4783
1999,4.4366
2000,4.323
2001,4.0457
2002,4.3493
2003,4.5221
2004,5.0974
2005,5.4803
2006,5.3057
2007,5.5422
2008,5.0657
2009,5.0146
2010,4.8295
2011,5.0402
2012,4.6015
2013,3.7976
2014,3.7138
2015,3.4747
2016,3.2774
2017,3.2858
2018,3.1973
2019,3.4712
2020,3.6357
2021,3.4758
2022,3.5814
2023,3.7832
2024,3.9074
2025,..
