Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,3.43333333333333
2010,3.43333333333333
2011,3.43333333333333
2012,3.50833333333333
2013,3.59166666666667
2014,3.55
2015,3.525
2016,3.56667
2017,3.56666666666667
2018,3.525
2019,3.633333
2020,3.63333333333333
2021,3.741667
2022,3.741667
2023,3.808333
2024,3.941667
2025,..
