Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,99.43542
1977,..
1978,..
1979,..
1980,..
1981,..
1982,96.2125
1983,..
1984,..
1985,..
1986,..
1987,98.16774
1988,98.41821
1989,98.77628
1990,99.51596
1991,99.72395
1992,99.83868
1993,99.63522
1994,99.89829
1995,98.83807
1996,99.80345
1997,99.82815
1998,..
1999,99.77019
2000,99.42556
2001,99.725
2002,99.52891
2003,99.102
2004,96.88686
2005,95.39294
2006,95.0788
2007,96.25158
2008,98.43535
2009,99.3342
2010,99.38254
2011,99.47861
2012,99.60119
2013,99.40873
2014,99.46083
2015,99.37978
2016,99.34822
2017,99.18177
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
