Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0275955111301895
1991,0.0743184993608609
1992,0.617283950617284
1993,0.182002022244692
1994,0.059667566415684
1995,0.140075256117993
1996,0.0407564395174438
1997,0
1998,0.00264725347452019
1999,0
2000,0
2001,0.128447298828863
2002,0
2003,0.0489536164484151
2004,0.0561167227833895
2005,0.00697999069334574
2006,0.0551255254151641
2007,0.00227811190085657
2008,0.300484873318309
2009,0.0206663758065627
2010,0.00444474076049514
2011,0.00448119020411821
2012,0.00672268907563025
2013,0.00685385300769916
2014,0.00682004182958989
2015,0.00223768712658596
2016,0.00679301677875144
2017,0.0134408602150538
2018,0.0246118047165168
2019,0.00886014264829664
2020,0.0314408911246856
2021,0.0605231893479187
2022,0.0156529516994633
2023,0.00895615959876405
2024,..
2025,..
