Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,81.403
1991,81.251
1992,80.745
1993,80.538
1994,80.341
1995,80.081
1996,79.866
1997,79.468
1998,79.05
1999,78.614
2000,78.167
2001,77.709
2002,77.241
2003,76.785
2004,76.348
2005,75.905
2006,75.464
2007,75.022
2008,74.761
2009,74.457
2010,74.141
2011,73.828
2012,73.515
2013,74.519
2014,75.492
2015,75.044
2016,74.607
2017,75.56
2018,75.317
2019,74.833
2020,71.669
2021,71.568
2022,74.454
2023,74.511
2024,74.341
