Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,23.4595025384
1981,29.4937142328
1982,27.6603585345
1983,29.9213103027
1984,22.952796193
1985,22.2588288026
1986,19.4593062704
1987,24.787353568
1988,29.1304077824
1989,37.0901035985
1990,38.610623198
1991,36.512698694
1992,33.5569784221
1993,42.7087359694
1994,44.5434936194
1995,56.4340690812
1996,59.38338042
1997,62.7092166321
1998,60.785134462
1999,58.0703500532
2000,66.1213731795
2001,67.2938075479
2002,70.7586375251
2003,72.8739863465
2004,78.910000536
2005,96.5
2006,115.2
2007,138.2
2008,172.6
2009,102.2
2010,106.1
2011,131.7
2012,128.5
2013,126.2
2014,118.4
2015,100
2016,97.2
2017,119.8
2018,127.4
2019,132.1
2020,98.5
2021,123.4
2022,159.1
2023,162.4
2024,..
2025,..
