Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,776928336.130275
1991,898722000.824516
1992,823942430.224132
1993,679350396.486372
1994,567799728.826271
1995,489492602.719881
1996,561760456.125278
1997,676860146.910557
1998,600501762.428492
1999,527140642.416943
2000,573185350.355847
2001,560092476.958169
2002,635535283.252412
2003,742293893.688681
2004,941138691.60631
2005,942411213.586444
2006,1182432651.19082
2007,2012053352.51068
2008,2752394339.76461
2009,2565386046.48301
2010,2471700785.09475
2011,3380167186.12499
2012,2932960920.59652
2013,3099063073.52241
2014,2796703652.87189
2015,2350023986.18426
2016,2440819276.62454
2017,2638475263.53388
2018,2613812660.95219
2019,3137172120.63405
2020,2446559919.56571
2021,3311706968.06324
2022,5622995972.26342
2023,5599943025.03163
2024,7593078868.2308
2025,..
