Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,15.0328303190877
1991,16.199782844734
1992,16.6924265842349
1993,19.1896454698931
1994,16.0319010416667
1995,8.8407973784817
1996,8.63432483474976
1997,11.3788417311311
1998,16.949465142014
1999,13.8970244917017
2000,17.0136666541169
2001,15.5416884474647
2002,12.2527656721421
2003,6.49480757483201
2004,3.6464757947586
2005,4.0386909199344
2006,2.3209296943448
2007,3.96370582617001
2008,2.13771867676713
2009,2.14607754733995
2010,3.59314247178698
2011,1.68056729956184
2012,0.316348050887816
2013,0.351639602580902
2014,0.372198573359255
2015,0.612678492020357
2016,0.654989166634342
2017,0.0765384222879886
2018,0.34550339522644
2019,0.934607068045138
2020,0.442693475372833
2021,0.117198135878808
2022,0.0647574670062515
2023,..
2024,..
2025,..
