Year,Value
1960,23281508036.1101
1961,23978878651.4739
1962,23560546652.9047
1963,25971178298.2975
1964,28463939615.4786
1965,31496402650.1838
1966,33442149515.4073
1967,37037621530.7997
1968,40347305080.6759
1969,44811169910.04
1970,52242445321.3015
1971,57882949973.9613
1972,64668283231.9517
1973,75195034671.6519
1974,105719803357.282
1975,144401474333.919
1976,171111993778.954
1977,205453020176.859
1978,221085347310.662
1979,247082217340.771
1980,318406941432.255
1981,344902974375.539
1982,378331831297.573
1983,416618132926.92
1984,439338266273.324
1985,462680417294.073
1986,523464249982.079
1987,432824048716.753
1988,431719467367.458
1989,434210850417.323
1990,585125279333.427
1991,392059804130.788
1992,397472251809.781
1993,334410702262.772
1994,341868930341.965
1995,401848996903.722
1996,450628855347.87
1997,458006285444.343
1998,480186614507.465
1999,494181032428.586
2000,532879532054.58
2001,553666588196.318
2002,532073855757.791
2003,586271034154.104
2004,696954574417.562
2005,775242527279.201
2006,896234868264.372
2007,1089418618068.58
2008,1328236229743.42
2009,1383113303244.37
2010,1525613203385.16
2011,1768859480030.89
2012,1969336746473.94
2013,1899258144305.39
2014,1949956089972.87
2015,1888715154604.38
2016,1958154970779.36
2017,1956998698830.38
2018,1922686223424.39
2019,1906488193814.74
2020,1784513061215.09
2021,1986255152361.22
2022,2142386635427.21
2023,2100769809216.31
2024,2266584933784.35
2025,..
