Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,18959999.9878555
1971,30769999.9641627
1972,23959999.5873869
1973,34110000.1465529
1974,50939999.833703
1975,84020000.2789497
1976,62820000.4100799
1977,64369999.8930096
1978,96560000.07689
1979,120049999.333918
1980,119840000.56982
1981,140660001.823679
1982,131530000.641942
1983,143800001.228228
1984,202949998.494238
1985,244990002.896637
1986,148209999.507293
1987,177040002.545342
1988,233159999.767318
1989,245610000.967979
1990,311580002.66552
1991,505779991.745948
1992,773509992.420673
1993,730339997.082949
1994,691759999.278933
1995,419479998.983443
1996,131489997.923374
1997,149109999.381006
1998,94119999.9451637
1999,123990001.618862
2000,136399999.49187
2001,168379999.000579
2002,171269999.722019
2003,171150000.344962
2004,116189999.658614
2005,175640001.46091
2006,181439998.865128
2007,105539999.609813
2008,156160000.093281
2009,140159999.97966
2010,123869998.022914
2011,126540000.237525
2012,196527293.428779
2013,194194224.649109
2014,132433159.027249
2015,144723716.940731
2016,147392531.15654
2017,165455608.826131
2018,118267258.189619
2019,127484826.864675
2020,134488457.57544
2021,209059040.516615
2022,177881542.116404
2023,..
2024,..
2025,..
