Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,3480000.000696
1972,-2879989.38734878
1973,-6359999.995732
1974,-31839973.5989815
1975,-46620000.009324
1976,-15060000.003012
1977,-57360000.011472
1978,-30080000.006016
1979,-54781462.5109525
1980,-90459943.2880273
1981,-140480000.028096
1982,-106820000.021364
1983,-117858701.033467
1984,-128204205.000615
1985,-52727232.728763
1986,-58145917.491252
1987,-75424717.6
1988,-72251346.57813
1989,-84332872.64954
1990,-61306772.667
1991,-11310720.24037
1992,17819398.12629
1993,35354832.176781
1994,-20455414.85373
1995,62940000
1996,-117070000
1997,-29500000
1998,-152690000
1999,-59779000
2000,-31451000
2001,-83660000
2002,-48210450
2003,54163890
2004,-92110
2005,20600510
2006,-45558850
2007,76751600
2008,-199163390
2009,621357400
2010,1500364100
2011,333763743.733737
2012,-345626561.89459
2013,-991330133.939024
2014,-701094375.357035
2015,-395015979.181896
2016,-221085215.121445
2017,-154922029.891292
2018,-454295893.607975
2019,-118311521.088236
2020,308650789.79696
2021,-110211540.385531
2022,-227242242.581652
2023,36536994.762219
2024,2462883968.77004
2025,..
