Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,39240000.7788092
2006,115119998.594746
2007,115349998.816848
2008,69459998.8870323
2009,78679999.1521984
2010,85469999.9578297
2011,73059998.7842143
2012,82659998.6534567
2013,99730000.3375858
2014,47130001.4238805
2015,47150001.2781471
2016,51230000.7399172
2017,120079997.98283
2018,119140006.165952
2019,156610003.352165
2020,168169999.13007
2021,208239999.374375
2022,424959992.738441
2023,..
2024,..
2025,..
