Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1181.64892327439
1971,1225.15217520699
1972,1268.62992333406
1973,1405.32697502231
1974,1675.24291589589
1975,1563.9021572428
1976,1643.62728737879
1977,1723.68180645952
1978,1494.99542003193
1979,1591.92524332061
1980,1872.89192070216
1981,2088.58336980502
1982,2196.23861530644
1983,2359.2356218322
1984,2912.07763441995
1985,3131.39965813782
1986,3736.27703671775
1987,5069.04982453284
1988,6147.72147414836
1989,7120.6237756849
1990,7994.05858605399
1991,8292.44644738773
1992,9506.12627082562
1993,11099.1193009214
1994,13508.4197029019
1995,14985.8363945262
1996,17318.5085571008
1997,20851.5442180645
1998,22255.1511586046
1999,24219.058016166
2000,34654.2161266488
2001,38308.2864271751
2002,42918.9635319158
2003,46618.7802961753
2004,50111.4929966305
2005,56557.0108707969
2006,63443.459218037
2007,75469.9179684104
2008,81356.299764989
2009,89332.9685815893
2010,105635.552255313
2011,122622.372306968
2012,136429.525191732
2013,147066.651178246
2014,162666.459293531
2015,177140.313494946
2016,195154.538246156
2017,205338.351263033
2018,212717.94503257
2019,230749.737586687
2020,222754.048150274
2021,249003.979536832
2022,276572.019582182
2023,299672.322844408
2024,..
