Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,335087864717.92
1991,382504679964.331
1992,451151486250.202
1993,569093525370.234
1994,683465416889.951
1995,793651743329.627
1996,901914725423.395
1997,1009823630134.2
1998,1115346911024.41
1999,1188915352065.47
2000,1268762960031.24
2001,1337434619121.25
2002,1357297775583.35
2003,1483682876649.55
2004,1670551498891.09
2005,1855911244872.86
2006,2129903713026.43
2007,2460829929693.12
2008,2840256715002.5
2009,3275642000000
2010,3597630000000
2011,4162514000000
2012,4767191000000
2013,5311322000000
2014,6003835000000
2015,6884317000000
2016,7594064000000
2017,8483396000000.01
2018,9340307000000.04
2019,10237727000000
2020,10715070000000
2021,12027662000000
2022,13489642000000
2023,15033610000000
2024,16224478000000
2025,..
