Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,92.0560789665316
2001,92.2041552879628
2002,92.4184352173289
2003,92.6318819234503
2004,92.8441928182931
2005,93.054900364924
2006,93.264820191686
2007,93.4742331925624
2008,93.6835127780584
2009,93.8928347874264
2010,94.1027526631003
2011,94.3146800204563
2012,94.5286586074641
2013,94.7421537797721
2014,94.9566802153041
2015,95.1713778309508
2016,95.3865515384972
2017,95.6023951499996
2018,95.8186065720434
2019,96.0340681281618
2020,96.2488723752195
2021,96.4643810484207
2022,96.6815337908193
2023,96.9014909046753
2024,97.1212452431411
2025,..
