Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.635025572459
2001,12.0366760282629
2002,12.792909283528
2003,13.7817270882132
2004,14.8350343583228
2005,15.9631071627561
2006,17.1533166994387
2007,18.4393065101282
2008,19.7883404933519
2009,21.1778352029765
2010,22.6331911720817
2011,24.1348058023896
2012,25.6901454459148
2013,27.3016862707244
2014,28.9675625148034
2015,30.6877585014669
2016,32.4656053604232
2017,34.2923998391423
2018,36.1705485083319
2019,38.1002704191667
2020,39.4526399616282
2021,40.8041643515352
2022,42.1500012868871
2023,43.5025042209449
2024,44.1490154145116
2025,..
