Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,65.07912
2001,..
2002,67.90094
2003,77.15405
2004,75.67613
2005,84.43071
2006,82.85401
2007,86.72698
2008,85.11119
2009,90.01135
2010,91.8011
2011,92.80031
2012,..
2013,95.20085
2014,95.67704
2015,93.24193
2016,90.79755
2017,96.4438
2018,97.056
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
