Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,27.8099994659424
2004,30.5100002288818
2005,28.1100006103516
2006,30.4799995422363
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,32.6800003051758
2015,32.4199981689453
2016,32.2299995422363
2017,..
2018,..
2019,..
2020,..
2021,..
2022,40.1800003051758
2023,..
2024,..
2025,..
