Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,962386122.649919
1991,696240354.661938
1992,968935170.1518
1993,943488607.037387
1994,1278413438.96769
1995,1500869563.49548
1996,1355825677.40166
1997,1816129523.00328
1998,2230812640.1892
1999,2020893586.91643
2000,2050574281.26229
2001,2315458131.67111
2002,1910797783.07103
2003,1813170584.57692
2004,2192065356.59688
2005,2180375062.017
2006,3130446445.95776
2007,4042609602.89274
2008,4228375521.18716
2009,4656866126.35106
2010,5881895156.1106
2011,5906105369.16215
2012,6783043973.80548
2013,7493835609.92064
2014,7498481828.54964
2015,8804852372.71149
2016,9866853579.66108
2017,9087041914.65169
2018,9314297491.35607
2019,9721059400.95103
2020,8979579991.79973
2021,10175339331.9752
2022,..
2023,..
2024,..
2025,..
