Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,15.6
1984,12.532
1985,11.656
1986,11.383
1987,12.475
1988,11.239
1989,9.612
1990,7.719
1991,9.056
1992,7.732
1993,11.664
1994,12.756
1995,10.216
1996,9.765
1997,9.456
1998,10.292
1999,9.581
2000,7.413
2001,6.634
2002,7.978
2003,5.818
2004,7.926
2005,6.745
2006,7.31
2007,6.582
2008,7.835
2009,6.354
2010,4.753
2011,5.401
2012,5.378
2013,4.738
2014,4.946
2015,5.421
2016,6.837
2017,5.822
2018,6.785
2019,4.453
2020,5.153
2021,8.595
2022,9.67
2023,10.513
2024,8.577
2025,..
