Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,419999.986886978
2007,589999.973773956
2008,560000.002384186
2009,330000.013113022
2010,370000.004768372
2011,280000.001192093
2012,300000.011920929
2013,519999.980926514
2014,639999.985694885
2015,272933.98976326
2016,237084.999680519
2017,594205.975532532
2018,599919.974803925
2019,217626.005411148
2020,27303.9992898703
2021,887696.027755737
2022,442653.000354767
2023,801791.01228714
2024,..
2025,..
