Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,0.13260313208598
2011,1.46300817090063
2012,1.04904412410717
2013,1.27257953781184
2014,1.10866315548939
2015,0.354245006473828
2016,0.335732139469845
2017,0.535128511111944
2018,0.531146426446843
2019,0.323176262488069
2020,..
2021,..
2022,0.105226771584773
2023,..
2024,..
2025,..
