Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,18.972
1992,18.971
1993,19.041
1994,18.995
1995,18.909
1996,18.76
1997,18.523
1998,18.24
1999,17.913
2000,17.547
2001,15.361
2002,14.918
2003,14.915
2004,15.238
2005,14.771
2006,14.632
2007,14.971
2008,15.299
2009,15.539
2010,15.861
2011,16.119
2012,16.513
2013,17.326
2014,18.058
2015,18.686
2016,19.187
2017,19.585
2018,19.272
2019,18.905
2020,17.685
2021,18.175
2022,18.45
2023,18.235
2024,18.07
2025,..
