Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,78.5087585449219
2002,79.802360534668
2003,80.3769378662109
2004,81.7905578613281
2005,83.0064697265625
2006,82.9267272949219
2007,84.1592788696289
2008,85.9268798828125
2009,86.8064117431641
2010,87.7130156472262
2011,86.5290014684288
2012,107.646090534979
2013,101.180897250362
2014,103.578616352201
2015,105.413190529876
2016,105.614832535885
2017,104.087170042971
2018,105.382222222222
2019,102.312146003776
2020,97.6744464392579
2021,97.5304295942721
2022,103.838896020539
2023,..
2024,105.643880208333
2025,..
