Year,Value
1960,..
1961,..
1962,..
1963,..
1964,9100000.38146973
1965,6500000
1966,3700000.04768372
1967,7699999.80926514
1968,5599999.90463257
1969,4199999.80926514
1970,2099999.90463257
1971,1600000.02384186
1972,2059999.94277954
1973,6469999.79019165
1974,6570000.17166138
1975,5380000.11444092
1976,7960000.03814697
1977,8199999.80926514
1978,12720000.2670288
1979,16889999.3896484
1980,20100000.3814697
1981,30590000.1525879
1982,22149999.6185303
1983,22149999.6185303
1984,20600000.3814697
1985,32740001.6784668
1986,35610000.6103516
1987,42209999.0844727
1988,60040000.9155273
1989,60299999.2370605
1990,52540000.9155273
1991,72910003.6621094
1992,71860000.6103516
1993,108290000.915527
1994,66239997.8637695
1995,51250000
1996,45209999.0844727
1997,30670000.0762939
1998,29629999.1607666
1999,23079999.9237061
2000,23440000.5340576
2001,18559999.4659424
2002,20020000.4577637
2003,45500000
2004,29200000.7629395
2005,29709999.0844727
2006,31600000.3814697
2007,37919998.1689453
2008,29399999.6185303
2009,34970001.2207031
2010,32229999.5422363
2011,57150001.5258789
2012,84120002.746582
2013,34229999.5422363
2014,24489999.7711182
2015,18429262.1612549
2016,18146146.774292
2017,16034469.6044922
2018,18866794.5861816
2019,16471977.2338867
2020,29719610.2142334
2021,-11236681.9381714
2022,22508581.161499
2023,30277534.4848633
2024,..
2025,..
