Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,14.6
2006,17.7
2007,23
2008,28.2
2009,34.7
2010,40
2011,45.4
2012,50.7
2013,53.5
2014,57.7
2015,59.4
2016,63.3
2017,67
2018,71.8
2019,75.2
2020,78.6
2021,82.6
2022,85.2
2023,87.3
2024,88.9
2025,..
