Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.6651
2001,13.26
2002,12.8511
2003,13.8755
2004,13.4813
2005,14.1739
2006,13.6037
2007,14.6257
2008,15.495
2009,16.811
2010,18.2239
2011,19.6139
2012,20.2255
2013,21.5582
2014,22.3311
2015,22.1846
2016,26.7996
2017,29.1927
2018,31.6062
2019,30.3911
2020,33.5852
2021,34.5261
2022,31.8057
2023,25.884
2024,..
2025,..
