Year,Value
1960,1768503848626
1961,1841144671986
1962,1939965454391
1963,2078221536813
1964,2305940187177
1965,3198764577749
1966,3368604489451
1967,3592558672866
1968,3846637930913
1969,4093158203464
1970,4380284256743
1971,4598953657963
1972,4947026797943
1973,5303049573939
1974,5529629654657
1975,5845705018108
1976,6085673186941
1977,6233170644146
1978,6685177204979
1979,7284418112611
1980,8028326205011
1981,8651283668823
1982,8490657365605
1983,8133238435008
1984,8439546279175
1985,8686015295881
1986,8515704786940
1987,8489820458916
1988,8612785961664
1989,9104946867454
1990,9608704908620
1991,10065357059600
1992,10436166497100
1993,10483033271000
1994,10980409213000
1995,10406477203000
1996,10718226652000
1997,11495579068000
1998,12183155392000
1999,12720243352000
2000,13715395743000
2001,13991922345000
2002,14195347945000
2003,14454142961000
2004,14727939797000
2005,15049066315000
2006,15685845246000
2007,15889228525000
2008,16085066930000
2009,15158526655000
2010,15801603960000
2011,16504330802000
2012,16879847573000
2013,17271048873000
2014,17621304945000
2015,18070514353000
2016,18417463314000
2017,18698754367000
2018,19014300347000
2019,19113343161000
2020,17477175623000
2021,18712681378000
2022,19542415506000
2023,20320603250000
2024,20856765732000
2025,..
