Year,Value
1960,..
1961,9556270498.71762
1962,9764331613.7648
1963,10278891379.9605
1964,11153643012.4155
1965,11992039968.2225
1966,12532327767.6116
1967,12956280242.6583
1968,13841658668.1799
1969,14588475854.6259
1970,15492927270.9049
1971,16086488623.6533
1972,17042025367.7021
1973,18192172357.0035
1974,15752312494.5261
1975,20154614837.2849
1976,23294646445.1191
1977,25860916356.6049
1978,27519604968.0888
1979,27863860908.6912
1980,30190195460.0233
1981,31336006990.4327
1982,33711626610.9986
1983,30867717379.1855
1984,31537988053.7015
1985,31748494416.539
1986,32665997489.0069
1987,34340200216.7657
1988,36603155975.5997
1989,32600757402.8672
1990,33645440631.0818
1991,36713506719.918
1992,39240395685.9943
1993,38953551931.832
1994,37135975948.6027
1995,37575291862.2053
1996,35742031926.7782
1997,39595281102.5638
1998,39919517775.9477
1999,38776358505.1956
2000,40555988860.2285
2001,43057841683.5513
2002,40377600499.7179
2003,39456081848.6573
2004,45447367202.7603
2005,52097925182.7298
2006,59525482732.2295
2007,69208542713.1897
2008,73374580117.8286
2009,71854498144.9037
2010,71082785027.1012
2011,74218533186.1963
2012,79313591562.904
2013,82833798121.0759
2014,80725010324.6636
2015,74499980509.5678
2016,60841890475.4823
2017,52261451111.5644
2018,43189946825.4267
2019,28898336989.4186
2020,21053124897.853
2021,23731286532.97
2022,25399062679.7994
2023,26988301096.7191
2024,28440802739.785
2025,..
