Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,43.69287109375
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,67.0020065307617
2008,52.9318504333496
2009,56.6666717529297
2010,54.6099281311035
2011,65.8357772827148
2012,61.781608581543
2013,..
2014,69.2889633178711
2015,66.003059387207
2016,..
2017,57.1618003845215
2018,54.2553215026855
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
