Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,17416416228.3701
1969,19274563916.3995
1970,17783722135.515
1971,18793069935.9585
1972,19688059636.4957
1973,21432102575.6762
1974,23199296158.8272
1975,21134375838.4691
1976,19458028264.0148
1977,19046153989.921
1978,16635320713.6622
1979,15672506157.6519
1980,16223517377.6023
1981,16474906795.354
1982,16223779736.8113
1983,16692016144.9236
1984,18025241001.7312
1985,19069797823.5056
1986,19884387454.8557
1987,20360946159.8022
1988,19905540567.5432
1989,19092718762.0658
1990,16296820242.7452
1991,12795649071.3864
1992,9269288625.5939
1993,8135815766.08735
1994,7531297395.19973
1995,8387698936.22359
1996,8152843199.37466
1997,6375523462.00248
1998,5457447862.86812
1999,6363384575.13981
2000,5669775610.42753
2001,4868237514.59086
2002,5078047077.50926
2003,4851299763.41777
2004,5060562947.26606
2005,5081822556.88365
2006,5279750987.68373
2007,5104985883.96504
2008,5039606556.25281
2009,4964551122.97219
2010,4423444564.11165
2011,4828922956.52598
2012,5746635497.75726
2013,5646262934.7499
2014,5699178285.43551
2015,6760385198.52376
2016,6668539518.59446
2017,6892971790.62668
2018,6827867932.92017
2019,7192041621.16511
2020,7851746691.52682
2021,7978032552.69549
2022,8415793374.95688
2023,8658117468.82122
2024,9022471556.83803
2025,..
