Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,246006961.876837
1976,296340099.602758
1977,336315404.95055
1978,343397129.579719
1979,366263804.580437
1980,427815184.001062
1981,488208333.443592
1982,545722460.464068
1983,606578907.230908
1984,691923529.730745
1985,777797634.98217
1986,899047231.096307
1987,1156305540.76178
1988,1356579152.73242
1989,1476008692.02291
1990,1581516388.89649
1991,1629596564.60599
1992,1807894066.5594
1993,1987299504.76201
1994,2087377568.43194
1995,2175314454.91279
1996,2201001492.92088
1997,2419181757.13248
1998,2579552898.38097
1999,2630661063.6024
2000,2646881650.65209
2001,2608723375.41894
2002,2744417943.48872
2003,2777900571.37693
2004,2976890860.53965
2005,2788692128.90771
2006,2678354624.52014
2007,2906134476.03104
2008,3171207026.09238
2009,3459964312.16277
2010,3405014296.88214
2011,3675858183.51799
2012,3931921841.17849
2013,4169643539.42758
2014,4303684597.95077
2015,4281047610.66057
2016,4458760093.62818
2017,4309998574.63289
2018,4404232057.69414
2019,4856705149.88269
2020,5051585602.10261
2021,5252341195.34023
2022,5386032537.64664
2023,5646664981.21566
2024,5977281904.21637
2025,..
