Year,Value
1960,45.8280870369095
1961,45.9962180018443
1962,46.1005199306759
1963,46.1269022751628
1964,46.0666179785151
1965,45.9325708191543
1966,45.7162733779642
1967,45.4054272893381
1968,44.9890368376134
1969,44.4882119973822
1970,43.926228064321
1971,43.2955418314851
1972,42.5964696308537
1973,41.8362381041994
1974,41.0402506518763
1975,40.2356395157473
1976,39.4487910709396
1977,38.7063279715212
1978,38.0273272148675
1979,37.4315803835773
1980,36.9187454551336
1981,36.4871255449935
1982,36.1470849278986
1983,35.9163982287157
1984,35.7692809948364
1985,35.674186614354
1986,35.6195644194909
1987,35.5762686983099
1988,35.5238672468736
1989,35.4305887163793
1990,35.2612313304023
1991,34.9996054456022
1992,34.6553665319529
1993,34.2466343737731
1994,33.7779251833196
1995,33.2622150821532
1996,32.7052536264831
1997,32.103490520625
1998,31.47306610726
1999,30.8322296339802
2000,30.1899020129931
2001,29.5393458685575
2002,28.8633267267124
2003,28.1725360698972
2004,27.4933546683145
2005,26.849093332843
2006,26.2290044804975
2007,25.633480726981
2008,25.0912607341441
2009,24.5844311081867
2010,24.0674934930534
2011,23.5713040882754
2012,23.1271204403762
2013,22.6832961326011
2014,22.2400891968131
2015,21.8202917022129
2016,21.4253826491682
2017,21.0770927778162
2018,20.7750672592725
2019,20.4661113432109
2020,20.0814190480234
2021,19.6480307220959
2022,19.1973265621808
2023,18.7011112178167
2024,18.1841774488263
2025,..
