Year,Value
1960,..
1961,16.48
1962,17.57
1963,18.02
1964,17.72
1965,18.35
1966,18.64
1967,21.22
1968,22.91
1969,24.44
1970,25.6
1971,29.7
1972,30.63
1973,31.99
1974,29.12
1975,31.34
1976,33.05
1977,33.03
1978,39.96
1979,29.32
1980,42.53
1981,44.02
1982,38.31
1983,33.35
1984,34.27
1985,35.47
1986,32.68
1987,40.89
1988,43.43
1989,44.56
1990,47.82
1991,49.07
1992,50.56
1993,49.74
1994,65.24
1995,63.41
1996,70.29
1997,68.55
1998,70.07
1999,69.26
2000,70.14
2001,69.6
2002,76.23
2003,82.44
2004,86.07
2005,90.14
2006,92.81
2007,96.7
2008,103.86
2009,91.82
2010,90.99
2011,94.57
2012,96.43
2013,95.77
2014,96.02
2015,100.52
2016,103.46
2017,105.01
2018,106.67
2019,109.17
2020,105.94
2021,114.8
2022,117.36
2023,..
2024,..
2025,..
