Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.02
2001,5.02
2002,4.9
2003,4.55
2004,4.46
2005,4.33
2006,4.3
2007,4.33
2008,4.34
2009,4.31
2010,4.23
2011,4.22
2012,4.19
2013,4.06
2014,3.94
2015,3.8
2016,3.77
2017,3.68
2018,3.63
2019,3.63
2020,3.43
2021,..
2022,..
2023,..
2024,..
2025,..
