Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0021
1971,0.002
1972,0.0015
1973,0.0018
1974,0.0016
1975,0.0015
1976,0.0016
1977,0.0017
1978,0.0017
1979,0.0019
1980,0.0019
1981,0.0012
1982,0.0013
1983,0.0011
1984,0.001
1985,0.0009
1986,0.0009
1987,0.0007
1988,0.0007
1989,0.0008
1990,0.0011
1991,0.0013
1992,0.0012
1993,0.0013
1994,0.0013
1995,0.0013
1996,0.0013
1997,0.0014
1998,0.0011
1999,0.0012
2000,0.0009
2001,0.0009
2002,0.0002
2003,0.0002
2004,0.0002
2005,0.0002
2006,0.0002
2007,0.0002
2008,0.0002
2009,0.0002
2010,0.0003
2011,0.0002
2012,0.0003
2013,0.0002
2014,0.0003
2015,0.0003
2016,0.0003
2017,0.0003
2018,0.0002
2019,0.0003
2020,0.0003
2021,0.0003
2022,0.0003
2023,0.0003
2024,0.0003
2025,..
