Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,641
1972,..
1973,712
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,1018
1982,..
1983,1316
1984,1334
1985,1344
1986,..
1987,1555
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1775
1995,1379
1996,..
1997,1352
1998,..
1999,1706
2000,..
2001,..
2002,2135
2003,..
2004,2177
2005,2365
2006,2559
2007,2788
2008,2716
2009,2780
2010,2837
2011,2974
2012,2309
2013,2433
2014,2534
2015,2185
2016,2414
2017,2185
2018,2154
2019,2356
2020,..
2021,2246
2022,..
2023,2637
2024,2192
2025,..
