Year,Value
1960,10.8
1961,12.7
1962,11.5
1963,12.4
1964,12
1965,10.9
1966,9.7
1967,9.7
1968,9.7
1969,9.1
1970,11
1971,12.6
1972,12.3
1973,11.2
1974,12.4
1975,15.5
1976,14.6
1977,14
1978,12.9
1979,12.2
1980,13
1981,14
1982,16.2
1983,15.8
1984,13.3
1985,13
1986,12.8
1987,11.7
1988,10.6
1989,10.4
1990,10.7
1991,12.5
1992,13.1
1993,12.3
1994,11.799
1995,11.771
1996,11.428
1997,10.929
1998,9.757
1999,9.462
2000,8.922
2001,9.612
2002,11.103
2003,11.419
2004,10.975
2005,10.131
2006,9.695
2007,9.432
2008,11.183
2009,14.886
2010,15.836
2011,15.73
2012,14.661
2013,13.925
2014,12.173
2015,10.402
2016,9.34
2017,8.088
2018,7.671
2019,7.342
2020,14.836
2021,8.9
2022,7.467
2023,7.095
2024,..
