Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,96.3151660990761
2001,96.5044381876134
2002,96.6938213277043
2003,96.8833155193489
2004,97.0729207625471
2005,97.2626370572989
2006,97.4524644036043
2007,97.6424028014634
2008,97.8296999753168
2009,97.9847710332695
2010,98.1398420912221
2011,98.2949131491747
2012,98.4499842071273
2013,98.60505526508
2014,98.7601263230326
2015,98.9151973809852
2016,99.0702684389378
2017,99.2253394968905
2018,99.3804105548431
2019,99.5354816127957
2020,99.6905526707483
2021,99.845623728701
2022,100
2023,100
2024,100
2025,..
