Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,100.614837646484
2000,95.5204162597656
2001,88.6949310302734
2002,..
2003,..
2004,..
2005,..
2006,..
2007,104.108497619629
2008,..
2009,104.142738342285
2010,104.302430784163
2011,98.9139591897871
2012,103.436577437893
2013,..
2014,105.844147541662
2015,105.203529515581
2016,112.111027913023
2017,105.833686131041
2018,108.947154931008
2019,100.076712212509
2020,107.787685407175
2021,100.912069424424
2022,102.626969542048
2023,99.7267687453134
2024,101.462396284389
2025,..
