Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6017000000
1991,6058000000
1992,6492000000
1993,6722000000
1994,6564000000
1995,6089000000
1996,4395000000
1997,5255000000
1998,5051000000
1999,5532000000
2000,5905000000
2001,5108000000
2002,5985000000
2003,5974000000
2004,6350000000
2005,6888000000
2006,7080000000
2007,7217000000
2008,4600000000
2009,9018000000
2010,9553000000
2011,9208000000
2012,9931000000
2013,8898000000
2014,2433000000
2015,6323000000
2016,9712000000
2017,9848000000
2018,13394000000
2019,10563000000
2020,13500000000
2021,3705000000
2022,12269000000
2023,12243000000
2024,18142000000
2025,..
