Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-10.5244816146719
1992,22.9312272342283
1993,29.9182107231602
1994,11.559409289544
1995,36.3451620597366
1996,1.04510581817259
1997,-11.9840271818306
1998,6.48287558331164
1999,13.8421486010798
2000,21.41490644929
2001,20.182479332628
2002,8.29190672647108
2003,23.2794988747952
2004,7.64898086734176
2005,12.9675876934085
2006,-10.2468406057768
2007,13.7184066447621
2008,8.18193658574404
2009,4.55789295610107
2010,6.32576023204111
2011,9.54417349351672
2012,15.273651857929
2013,-3.34584732924982
2014,8.50871550255536
2015,1.3483902626872
2016,-0.00405245462567905
2017,0.0701315731665346
2018,-5.8105302509033
2019,18.9900343302799
2020,-8.60181683456882
2021,5.20000000026116
2022,10.1999999999034
2023,13.1999999998415
2024,16.3508817492719
2025,..
