Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-9.11138589965917e-10
2001,-3.49111699378285e-10
2002,-1.05160132108536e-9
2003,-1.02684497663997e-10
2004,-1.75428553574093e-10
2005,3.31883455402584e-10
2006,..
2007,-1.23645842727002e-9
2008,-6.16849099486693e-10
2009,-2.51642652025314e-9
2010,3.13187646897833e-10
2011,-2.76293664465882e-11
2012,-1.71190705551037e-9
2013,9.93927052842419e-10
2014,1.54734191638858e-9
2015,9.9392327882931e-10
2016,-5.44219442179103e-10
2017,-4.70328215723373e-10
2018,-1.17625720145294e-9
2019,2.59665957184175e-9
2020,8.89402669273839e-10
2021,..
2022,..
2023,..
2024,..
2025,..
